url,entity,salience,verb,company_name
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,Help Me Retire FIRE Taxes Social Security,0.018472732976078987,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,U.S.,0.016269996762275696,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,stocks,0.015009885653853416,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,content Advertisement,0.014608117751777172,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,megacap tech,0.01248860266059637,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,News Watchlist Market Data Center,0.011283855885267258,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,Retirement,0.011283855885267258,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,Real Estate Listings Retirement,0.011283855885267258,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,Finance,0.011283855885267258,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,Calendar,0.010295288637280464,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,Calendar,0.010295288637280464,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,Trending Tickers Screener Premarket Screener Options Expiration Calendar,0.010295288637280464,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,Bannister - MarketWatch,0.01018337719142437,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,Home,0.009713904932141304,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,Watchlist Markets Investing Personal Finance Economy Retirement,0.009668915532529354,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,Events,0.00904665607959032,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,Ideas,0.00904665607959032,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,Ideas,0.00904665607959032,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,Cost,0.008717404678463936,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,ETFs Options,0.008253351785242558,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,Podcasts,0.008253351785242558,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,Strategists,0.007326432503759861,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,value,0.007291147951036692,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,Spending,0.007251553237438202,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,Tool Stock Screener Earnings Calendar Market Screener IPO,0.007251553237438202,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,Places,0.007251553237438202,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,Credit Cards Careers Travel,0.007251553237438202,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,Multiple,0.007251553237438202,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,Opinion,0.007251553237438202,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,Currency Tools Mutual Fund Screener Upgrades,0.007005765102803707,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,The Tell The Tell,0.006997389253228903,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,Bonds Commodities Currencies Cryptocurrencies Futures Financial Adviser Center Cannabis Newswires Barron's Economy & Politics,0.006400581449270248,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,Middle East Asia Emerging Markets Latin America Market Data Investing Barron,0.006400581449270248,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,Moneyist,0.006093109026551247,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,Money Festival Mastering Your Money,0.006093109026551247,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,Invest Virtual Stock Exchange Video MarketWatch,0.0057484060525894165,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,Best New Ideas Stocks IPOs Mutual Funds,0.0057484060525894165,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,Washington Watch Coronavirus Inflation The Federal Reserve Economic Report,0.005352885462343693,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,rally,0.005097506567835808,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,catch-up,0.005051157902926207,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,Invest MarketBrief Fire,0.004882770590484142,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,Europe,0.004882770590484142,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,NVDA,0.00475898664444685,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,value category,0.0044256248511374,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,Investor's Business Daily Leaderboard,0.004289299249649048,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,SwingTrader MarketSmith IBDLive Newsletter Center Research & Tools Watchlist Mortgage Calculator,0.004289299249649048,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,Things Office,0.004289299249649048,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,Explainomics,0.004289299249649048,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,Skip,0.004289299249649048,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,Comparison,0.004277737345546484,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,link,0.004072295967489481,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,Calendar,0.003901880234479904,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,growth,0.0033990282099694014,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,Email,0.0033693737350404263,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,index,0.003190229646861553,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,Logo,0.0029595997184515,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,Print,0.0029264267068356276,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,Tickers,0.0029260029550641775,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,value stocks,0.0027445706073194742,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,inflation,0.002723182551562786,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,stocks,0.0027206235099583864,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,growth,0.0026574023067951202,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,Federal Reserve,0.002591121243312955,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,Nasdaq,0.0024626534432172775,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,megacap tech,0.002261501271277666,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,verge,0.00224491604603827,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,Top 25 Mutual Funds Mutual Fund,0.0021758349612355232,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,24%,0.002172323176637292,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,Tesla Inc.,0.0021307310089468956,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,market,0.002084897132590413,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,icon,0.0020296231377869844,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,icon,0.0020296231377869844,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,icon,0.0020296231377869844,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,icon,0.0020296231377869844,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,icon,0.0020296231377869844,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,icon,0.0020296231377869844,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,1%,0.00199143891222775,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,Profile Settings Watchlist,0.0019667833112180233,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,Cattle futures,0.0019166207639500499,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,value stocks,0.0018921603914350271,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,value stocks,0.001889865379780531,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,Watchlist Markets Investing Personal Finance Economy Retirement,0.00178381591103971,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,Home,0.0017660196172073483,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,homepage,0.0017660196172073483,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,stocks,0.001765080145560205,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,tech stocks,0.0017311900155618787,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,growth stocks,0.0017288215458393097,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,stocks,0.0017277305014431477,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,BLOOMBERG DATA,0.0017240009037777781,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,Sections,0.0016671783523634076,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,Games,0.0016443037893623114,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,Video Center Live Events,0.001636117696762085,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,Video Center Live Events,0.001636117696762085,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,Picks,0.001636117696762085,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,recessions,0.0015738005749881268,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,stocks,0.0015592352719977498,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,Referenced Symbols Advertisement,0.001554798916913569,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,drop,0.001535324496217072,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,technology,0.0015123290941119194,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,Retirement Planner,0.0014996720710769296,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,Money Guides,0.0014996720710769296,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,Real Estate Auto Retirement Health Banking Insurance,0.0014996720710769296,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,Credit Cards,0.0014996720710769296,,Apple
https://www.marketwatch.com/story/these-stocks-can-play-catch-up-with-megacap-tech-lifting-the-s-p-500-stifels-bannister-7328ac4f,Picks Account Settings,0.0014922056579962373,,Apple
