url,entity,salience,verb,company_name
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,209,0.0,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,2.5 billion,0.0,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,2023-05-05T19:14:19Z,0.0,,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,add,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,space,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,search,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,magnify,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,indicate,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,click,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,perform,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,search,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,magnify,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,indicate,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,click,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,perform,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,search,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,magnify,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,indicate,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,click,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,perform,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,cross,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,form,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,indicate,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,close,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,dismiss,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,live,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,indice,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,live,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,tweet,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,reserve,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,constitute,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,make,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,cross,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,form,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,indicate,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,close,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,dismiss,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,indicate,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,indicate,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,add,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,say,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,indicate,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,send,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,tweet,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,indicate,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,send,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,symobilize,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,visit,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,exceed,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,launch,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,raise,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,say,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,sign,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,get,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,talk,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,deliver,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,load,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,sign,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,access,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,download,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,click,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,agree,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,receive,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,offer,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,accept,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,put,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,report,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,exceed,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,decline,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,fall,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,exceed,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,beat,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,offset,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,look,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,expect,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,mention,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,give,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,jump,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,add,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,stand,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,react,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,"""rate",Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,deliver,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,give,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,go,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,give,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,ride,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,speak,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,share,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,see,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,believe,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,give,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,talk,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,emerge,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,continue,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,bet,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,say,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,"""rate",Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,look,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,feel,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,reassure,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,make,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,keep,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,pay,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,see,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,squirm,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,believe,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,prove,Apple
https://markets.businessinsider.com/news/stocks/apple-earnings-iphone-slowdown-90-billion-stock-buyback-dividend-increase-2023-5,,,justify,Apple
