url,entity,salience,verb,company_name
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,position,0.00027532255626283586,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,income,0.0002735885209403932,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Information,0.00026940269162878394,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Asset Management,0.00026940269162878394,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Steep,0.00026800474734045565,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,e-commerce,0.0002575099060777575,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,consumers,0.00024186025257222354,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Impact,0.00023684950429014862,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Hesitation,0.0002368062996538356,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Watch,0.0002367637207498774,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,data,0.00023663965112064034,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Stock Ratings Discussion Boards Calculators,0.0002365994587307796,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Tools,0.0002365994587307796,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Privacy Policy Disclosure Policy Accessibility Policy Copyright,0.0002365994587307796,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Trademark,0.0002365994587307796,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Conditions,0.0002365994587307796,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Prediction,0.0002340131759410724,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,e-commerce industry,0.00022323393204715103,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,industry,0.00022308532788883895,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,industry,0.00022274593356996775,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,market share,0.0002123404701706022,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Wall Street,0.00020547000167425722,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,recovery,0.00020072235201951116,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,segment,0.00020057254005223513,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,result,0.00020036374917253852,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,prices,0.00020011058950331062,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,cloud business,0.00019993660680484027,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,businesses,0.00019982717640232295,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,headwinds,0.00018835182709153742,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,top,0.00018667348194867373,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,retail sales,0.0001866087259259075,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,challenges,0.00018599690520204604,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Instagram,0.00017980218399316072,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,area,0.00017920152458827943,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,tumble,0.00017120725533459336,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,improvement,0.00016986249829642475,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,costs,0.00016958334890659899,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,figure,0.00016448656970169395,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,These Will Be 4,0.00015925905609037727,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Pinterest Pinterest,0.0001591756008565426,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Profits,0.00014956723316572607,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,plenty,0.00014941154222469777,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,development,0.00014936247316654772,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,segment,0.00014929742610547692,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,addition,0.00014909300080034882,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,consumer spending,0.00014909300080034882,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Bill Gates,0.00013991676678415388,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Warren Buffett,0.0001398912281729281,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,No-Brainer,0.00013986608246341348,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,LinkedIn,0.0001397927844664082,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Xignite,0.0001397927844664082,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Canada,0.0001397690357407555,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Australia,0.0001397690357407555,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,Globe Fool UK,0.0001397690357407555,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,budgets,0.00011504960275487974,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,headwinds Inflation,9.122459596255794e-05,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,North American,8.838611393002793e-05,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,signs,7.791957614244893e-05,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,purchases,6.62939200992696e-05,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,2.59,0.0,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,2023,0.0,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,2023,0.0,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,2023,0.0,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,1993,0.0,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,06/08/2023,0.0,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,2023,0.0,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,06/08/2023,0.0,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,2023,0.0,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,1993,0.0,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,"May 4, 2023 at 5:25AM",0.0,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,"June 8, 2023, 10:16 am ET",0.0,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,April 27,0.0,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,2022,0.0,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,2023,0.0,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,June 2022,0.0,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,2022,0.0,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,2023,0.0,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,2022,0.0,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,2023,0.0,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,"$1,244",0.0,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,$3.14,0.0,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,$124.37,0.0,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,$127 billion,0.0,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,$2.8 billion,0.0,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,$898 million,0.0,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,$1.5 billion,0.0,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,$4 trillion,0.0,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,$138,0.0,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,$124.37,0.0,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,$3.14,0.0,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,"$1,000",0.0,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,$300,0.0,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,124,0.0,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,124,0.0,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,101,0.0,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,1993,0.0,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,124.37,0.0,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,3.14,0.0,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,3,0.0,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,2023,0.0,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,101,0.0,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,06/08/2023,0.0,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,71,0.0,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,101,0.0,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,10,0.0,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,124,0.0,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,401k,0.0,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,3,0.0,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,27,0.0,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,1,0.0,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,16,0.0,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,1.5 billion,0.0,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,6,0.0,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,106,0.0,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,2023,0.0,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,15,0.0,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,2023,0.0,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,5,0.0,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,3,0.0,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,2,0.0,,Amazon
https://www.fool.com/investing/2023/05/04/3-things-about-amazon-that-smart-investors-know/,06,0.0,,Amazon
